,0
5444,0.4360200762748718
5445,0.45385414361953735
5446,0.48877382278442383
5447,0.4886595904827118
5448,0.5069267153739929
5449,0.48966068029403687
5450,0.48983514308929443
5451,0.4907630681991577
5452,0.49080002307891846
5453,0.49084413051605225
5454,0.5253320336341858
5455,0.5443021059036255
5456,0.5258029103279114
5457,0.48960068821907043
5458,0.5069745779037476
5459,0.43472227454185486
5460,0.3197818398475647
5461,0.28329816460609436
5462,0.2711571753025055
5463,0.23697656393051147
5464,0.30673643946647644
5465,0.33128753304481506
5466,0.34422898292541504
5467,0.3241041600704193
5468,0.3603162169456482
5469,0.4196603000164032
5470,0.41682395339012146
5471,0.3958122432231903
5472,0.39767593145370483
5473,0.32362058758735657
5474,0.2851332128047943
5475,0.25331947207450867
5476,0.21819022297859192
5477,0.1804162859916687
5478,0.2152690887451172
5479,0.29420799016952515
5480,0.2550477981567383
5481,0.24928924441337585
5482,0.2534928023815155
5483,0.25471267104148865
5484,0.25467440485954285
5485,0.25472062826156616
5486,0.25482818484306335
5487,0.21517521142959595
5488,0.2322995960712433
5489,0.23724240064620972
5490,0.23583948612213135
5491,0.23552143573760986
5492,0.2733403742313385
5493,0.255146861076355
5494,0.28810638189315796
5495,0.2727026641368866
5496,0.3064097464084625
5497,0.2905038893222809
5498,0.250654935836792
5499,0.19461116194725037
5500,0.12519055604934692
5501,0.13991940021514893
5502,0.12827542424201965
5503,0.10865122824907303
5504,0.05570816248655319
5505,0.05486571043729782
5506,0.10146339982748032
5507,0.1257808953523636
5508,0.14496666193008423
5509,0.12705034017562866
5510,0.12453778088092804
5511,0.12630462646484375
5512,0.16098719835281372
5513,0.2550964057445526
5514,0.3162136673927307
5515,0.32610926032066345
5516,0.36046528816223145
5517,0.4007248282432556
5518,0.435663104057312
5519,0.3960490822792053
5520,0.39638471603393555
5521,0.36192208528518677
5522,0.26570820808410645
5523,0.24876582622528076
5524,0.18047627806663513
5525,0.16015496850013733
5526,0.23330730199813843
5527,0.2967030704021454
5528,0.2131710648536682
5529,0.22599941492080688
5530,0.27335435152053833
5531,0.21526563167572021
5532,0.19379261136054993
5533,0.18023428320884705
5534,0.19823920726776123
5535,0.20110979676246643
5536,0.27049770951271057
5537,0.31398439407348633
5538,0.3815762996673584
5539,0.40028446912765503
5540,0.4686351716518402
5541,0.4510413706302643
5542,0.39354777336120605
5543,0.37811630964279175
5544,0.28505879640579224
5545,0.30288729071617126
5546,0.32838332653045654
5547,0.2895258367061615
5548,0.23173418641090393
5549,0.26825353503227234
5550,0.2754530608654022
5551,0.23450833559036255
5552,0.21334603428840637
5553,0.16234862804412842
5554,0.12582820653915405
5555,0.090121328830719
5556,0.05564790219068527
5557,0.05746202915906906
5558,0.0730309784412384
5559,0.10345032066106796
5560,0.1928606927394867
5561,0.2960161566734314
5562,0.36913594603538513
5563,0.35949110984802246
5564,0.4314676523208618
5565,0.41528528928756714
5566,0.43201449513435364
5567,0.3779584765434265
5568,0.3600529432296753
5569,0.30509689450263977
5570,0.23240530490875244
5571,0.1778811514377594
5572,0.12770497798919678
5573,0.1425158828496933
5574,0.12861278653144836
5575,0.14256250858306885
5576,0.21698272228240967
5577,0.2213493287563324
5578,0.1964353621006012
5579,0.19635310769081116
5580,0.23456409573554993
5581,0.25603729486465454
5582,0.31011098623275757
5583,0.30901873111724854
5584,0.3246763348579407
5585,0.3068605661392212
5586,0.3066557049751282
5587,0.3444977402687073
5588,0.3645125925540924
5589,0.3828141987323761
5590,0.39970123767852783
5591,0.3418133854866028
5592,0.35963964462280273
5593,0.3249411880970001
5594,0.30632251501083374
5595,0.29003673791885376
5596,0.27236610651016235
5597,0.2167942225933075
5598,0.2507820725440979
5599,0.25772732496261597
5600,0.2148454487323761
5601,0.23153847455978394
5602,0.23691949248313904
5603,0.2734471261501312
5604,0.29266470670700073
5605,0.3088529407978058
5606,0.28885436058044434
5607,0.32435351610183716
5608,0.3086423873901367
5609,0.4159892201423645
5610,0.39996421337127686
5611,0.3757116198539734
5612,0.3415980339050293
5613,0.3612208664417267
5614,0.2865486443042755
5615,0.24953660368919373
5616,0.21741044521331787
5617,0.18041065335273743
5618,0.1454932689666748
5619,0.07314778119325638
5620,0.08349316567182541
5621,0.10752891004085541
5622,0.14383909106254578
5623,0.20104289054870605
5624,0.16500121355056763
5625,0.1589207947254181
5626,0.19729557633399963
5627,0.2200337052345276
5628,0.23634591698646545
5629,0.29170680046081543
5630,0.32952457666397095
5631,0.32518213987350464
5632,0.3425764739513397
5633,0.325016051530838
5634,0.32477912306785583
5635,0.2887570559978485
5636,0.23278799653053284
5637,0.23319923877716064
5638,0.2178766429424286
5639,0.199465811252594
5640,0.2164444625377655
5641,0.18225902318954468
5642,0.16131871938705444
5643,0.1450548619031906
5644,0.16191565990447998
5645,0.16522198915481567
5646,0.16381770372390747
5647,0.12534478306770325
5648,0.1062411218881607
5649,0.09042588621377945
5650,0.0736221969127655
5651,0.060195937752723694
5652,0.07190947234630585
5653,0.1033148393034935
5654,0.12461575865745544
5655,0.10935310274362564
5656,0.14037293195724487
5657,0.1641768217086792
5658,0.1838143765926361
5659,0.20049002766609192
5660,0.2537941038608551
5661,0.25525376200675964
5662,0.30794447660446167
5663,0.3470444977283478
5664,0.3430894613265991
5665,0.284648597240448
5666,0.2677552402019501
5667,0.21689066290855408
5668,0.14190444350242615
5669,0.15773552656173706
5670,0.14826041460037231
5671,0.09018272906541824
5672,0.052655868232250214
5673,0.08508629351854324
5674,0.1584961861371994
5675,0.20502883195877075
5676,0.2002888321876526
5677,0.21540617942810059
5678,0.1619735062122345
5679,0.17551001906394958
5680,0.1824645698070526
5681,0.1453142762184143
5682,0.1591326892375946
5683,0.1267913579940796
5684,0.14035186171531677
5685,0.252044141292572
5686,0.27789896726608276
5687,0.27035218477249146
5688,0.2876942753791809
5689,0.27105623483657837
5690,0.23293134570121765
5691,0.25128284096717834
5692,0.2167852222919464
5693,0.1603151559829712
5694,0.15920519828796387
5695,0.14666113257408142
5696,0.16196608543395996
5697,0.19959786534309387
5698,0.1828261911869049
5699,0.1792384684085846
5700,0.14478355646133423
5701,0.15962955355644226
5702,0.16479113698005676
5703,0.12563663721084595
5704,0.1760251820087433
5705,0.27357232570648193
5706,0.2957460880279541
5707,0.2867966592311859
5708,0.3056167960166931
5709,0.3267127275466919
5710,0.34503546357154846
5711,0.3629183769226074
5712,0.38292986154556274
5713,0.3999232053756714
5714,0.34186309576034546
5715,0.3596634268760681
5716,0.3249574303627014
5717,0.2685123383998871
5718,0.30519911646842957
5719,0.27379199862480164
5720,0.2144012749195099
5721,0.17730799317359924
5722,0.14511626958847046
5723,0.10832149535417557
5724,0.039266981184482574
5725,0.051967792212963104
5726,0.013888344168663025
5727,0.0039375051856040955
5728,0.07417332381010056
5729,0.2549686133861542
5730,0.3190022110939026
5731,0.30502331256866455
5732,0.30140984058380127
5733,0.3237866759300232
5734,0.3446537256240845
5735,0.36274296045303345
5736,0.34267550706863403
5737,0.38045310974121094
5738,0.3631969392299652
5739,0.39748647809028625
5740,0.41854915022850037
5741,0.3596702814102173
5742,0.4132697582244873
5743,0.36215102672576904
5744,0.3775319457054138
5745,0.4531038999557495
5746,0.45342493057250977
5747,0.43193119764328003
5748,0.3964047431945801
5749,0.379721999168396
5750,0.28499531745910645
5751,0.23135998845100403
5752,0.2881242632865906
5753,0.25757965445518494
5754,0.23365715146064758
5755,0.25275322794914246
5756,0.21662721037864685
5757,0.23219168186187744
5758,0.27444177865982056
5759,0.25492602586746216
5760,0.2519259750843048
5761,0.21473655104637146
5762,0.19700247049331665
5763,0.21636584401130676
5764,0.2194330394268036
5765,0.2176615297794342
5766,0.2529265880584717
5767,0.19886475801467896
5768,0.140405535697937
5769,0.036402590572834015
5770,0.031187497079372406
5771,0.012930892407894135
5772,0.09169679135084152
5773,0.17328006029129028
5774,0.24037596583366394
5775,0.25494617223739624
5776,0.3258543014526367
5777,0.3455538749694824
5778,0.3789636194705963
5779,0.38091689348220825
5780,0.36016231775283813
5781,0.39737260341644287
5782,0.3811836838722229
5783,0.4155459702014923
5784,0.39891356229782104
5785,0.3979191184043884
5786,0.39943572878837585
5787,0.3997092843055725
5788,0.3617626428604126
5789,0.3436945676803589
5790,0.3632553219795227
5791,0.400826632976532
5792,0.4187474548816681
5793,0.43533962965011597
5794,0.4159490466117859
5795,0.4162502884864807
5796,0.34189680218696594
5797,0.34145599603652954
5798,0.32614994049072266
5799,0.308133602142334
5800,0.39985793828964233
5801,0.4018465280532837
5802,0.45080459117889404
5803,0.4524405598640442
5804,0.4716901183128357
5805,0.4531288146972656
5806,0.4533805847167969
5807,0.45464906096458435
5808,0.4150700569152832
5809,0.4336705207824707
5810,0.436418354511261
5811,0.4355117082595825
5812,0.43561938405036926
5813,0.3980286121368408
5814,0.45122796297073364
5815,0.5095726251602173
5816,0.47011712193489075
5817,0.4698913097381592
5818,0.4723278880119324
5819,0.47251781821250916
5820,0.47263437509536743
5821,0.5415879487991333
5822,0.5438802242279053
5823,0.5605990886688232
5824,0.6137038469314575
5825,0.6504849195480347
5826,0.65183424949646
5827,0.7042924165725708
5828,0.7073561549186707
5829,0.6912052631378174
5830,0.6912599802017212
5831,0.6560755968093872
5832,0.6016519665718079
5833,0.5655533075332642
5834,0.5625476837158203
5835,0.5791248083114624
5836,0.580620527267456
5837,0.5810043811798096
5838,0.6468338370323181
5839,0.6875510215759277
5840,0.7220058441162109
5841,0.7570395469665527
5842,0.7290723919868469
5843,0.7277219295501709
5844,0.7274439334869385
5845,0.7270156145095825
5846,0.6582264304161072
5847,0.6542055606842041
5848,0.702444314956665
5849,0.7224934101104736
5850,0.7084503173828125
5851,0.674448549747467
5852,0.7205125689506531
5853,0.7082874178886414
5854,0.7391797304153442
5855,0.7269726991653442
5856,0.726722002029419
5857,0.6582313179969788
5858,0.6216647624969482
5859,0.5829205513000488
5860,0.5802195072174072
5861,0.5636281371116638
5862,0.5792297124862671
5863,0.646273136138916
5864,0.6164092421531677
5865,0.6164917945861816
5866,0.5830289125442505
5867,0.5976382493972778
5868,0.5992140769958496
5869,0.5992520451545715
5870,0.528572142124176
5871,0.48958346247673035
5872,0.5240435600280762
5873,0.49022966623306274
5874,0.5062077641487122
5875,0.5426751971244812
5876,0.5961460471153259
5877,0.5975388884544373
5878,0.6151155829429626
5879,0.5997430086135864
5880,0.5996099710464478
5881,0.5648555755615234
5882,0.5463695526123047
5883,0.5264080166816711
5884,0.47213101387023926
5885,0.4356314539909363
5886,0.39784425497055054
5887,0.4340450167655945
5888,0.4742676019668579
5889,0.45339083671569824
5890,0.4879111349582672
5891,0.47190189361572266
5892,0.4340575337409973
5893,0.45258256793022156
5894,0.37770572304725647
5895,0.4132648706436157
5896,0.4912022352218628
5897,0.5261498093605042
5898,0.5596511363983154
5899,0.5606299638748169
5900,0.5805854797363281
5901,0.5634214282035828
5902,0.5633840560913086
5903,0.526019275188446
5904,0.5086544752120972
5905,0.5255279541015625
5906,0.49023669958114624
5907,0.5066044330596924
5908,0.5428785085678101
5909,0.5257687568664551
5910,0.5256352424621582
5911,0.5952213406562805
5912,0.6318864822387695
5913,0.5988917946815491
5914,0.5641647577285767
5915,0.5081489086151123
5916,0.4349391758441925
5917,0.3780890107154846
5918,0.32510513067245483
5919,0.34345003962516785
5920,0.4011406898498535
5921,0.48987358808517456
5922,0.5439859628677368
5923,0.5586559772491455
5924,0.5962302684783936
5925,0.5979434251785278
5926,0.5812289714813232
5927,0.5816440582275391
5928,0.5819268226623535
5929,0.5463143587112427
5930,0.5619397163391113
5931,0.5258636474609375
5932,0.5082745552062988
5933,0.4908614754676819
5934,0.4727131724357605
5935,0.48969513177871704
5936,0.5254953503608704
5937,0.5773445963859558
5938,0.5433391332626343
5939,0.5071564316749573
5940,0.5248118042945862
5941,0.5265867710113525
5942,0.41482043266296387
5943,0.43158799409866333
5944,0.48944592475891113
5945,0.50838303565979
5946,0.5250422358512878
5947,0.5073378682136536
5948,0.5077520608901978
5949,0.5428048968315125
5950,0.526138961315155
5951,0.55965256690979
5952,0.5442581176757812
5953,0.579204797744751
5954,0.5632896423339844
5955,0.5629803538322449
5956,0.563672661781311
5957,0.4891153573989868
5958,0.48847097158432007
5959,0.47280874848365784
5960,0.48924487829208374
5961,0.49074918031692505
5962,0.4904056191444397
5963,0.4906318485736847
5964,0.49078667163848877
5965,0.5590758323669434
5966,0.5981132984161377
5967,0.4878222942352295
5968,0.555792510509491
5969,0.581121563911438
5970,0.5969964265823364
5971,0.5809811353683472
5972,0.5812233686447144
5973,0.5817155241966248
5974,0.581725001335144
5975,0.6143946647644043
5976,0.6335005760192871
5977,0.6868255734443665
5978,0.6891962885856628
5979,0.6727834939956665
5980,0.6731279492378235
5981,0.6377938985824585
5982,0.618262529373169
5983,0.6681850552558899
5984,0.719597578048706
5985,0.755663275718689
5986,0.8196393251419067
5987,0.8161114454269409
5988,0.802595317363739
5989,0.8010821342468262
5990,0.7377966642379761
5991,0.6950173377990723
5992,0.7221815586090088
5993,0.7245818376541138
5994,0.7254136800765991
5995,0.7565053701400757
5996,0.7774214744567871
5997,0.7646824717521667
5998,0.7641798257827759
5999,0.7301084995269775
6000,0.711319088935852
6001,0.6925593018531799
6002,0.638975977897644
6003,0.6011759638786316
6004,0.5984534621238708
6005,0.5463122129440308
6006,0.6101096272468567
6007,0.6320092678070068
6008,0.685504674911499
6009,0.6171458959579468
6010,0.5653328895568848
6011,0.5288609266281128
6012,0.4896811246871948
6013,0.4890199601650238
6014,0.5073219537734985
6015,0.43415454030036926
6016,0.4685116410255432
6017,0.4731423258781433
6018,0.47196388244628906
6019,0.5070295333862305
6020,0.5600277185440063
6021,0.597504734992981
6022,0.5976247787475586
6023,0.6155181527137756
6024,0.5999294519424438
6025,0.5997223854064941
6026,0.5289679169654846
6027,0.4896656274795532
6028,0.4544801115989685
6029,0.4178706109523773
6030,0.4528489410877228
6031,0.5251312851905823
6032,0.5254446864128113
6033,0.5061651468276978
6034,0.5075641870498657
6035,0.5760977268218994
6036,0.5811961889266968
6037,0.5973232388496399
6038,0.5814968943595886
6039,0.5076570510864258
6040,0.4720887243747711
6041,0.5063216686248779
6042,0.5087425708770752
6043,0.47110122442245483
6044,0.4160383641719818
6045,0.45181018114089966
6046,0.41623225808143616
6047,0.43315941095352173
6048,0.39853495359420776
6049,0.41539981961250305
6050,0.4182075262069702
6051,0.3794868588447571
6052,0.32367271184921265
6053,0.32278066873550415
6054,0.45413580536842346
6055,0.4737827181816101
6056,0.4690670073032379
6057,0.4116804599761963
6058,0.4319021999835968
6059,0.3986760973930359
6060,0.41533154249191284
6061,0.38049498200416565
6062,0.32352215051651
6063,0.2865968644618988
6064,0.28931140899658203
6065,0.34564054012298584
6066,0.3275194466114044
6067,0.3600505590438843
6068,0.41919204592704773
6069,0.41673773527145386
6070,0.4333876967430115
6071,0.4531598687171936
6072,0.4341006577014923
6073,0.4714685380458832
6074,0.4540410041809082
6075,0.45327526330947876
6076,0.41503041982650757
6077,0.39802226424217224
6078,0.4525076150894165
6079,0.4358006715774536
6080,0.3961840569972992
6081,0.3037511110305786
6082,0.24848434329032898
6083,0.23441389203071594
6084,0.19973358511924744
6085,0.2712011933326721
6086,0.29591497778892517
6087,0.2704126238822937
6088,0.30522775650024414
6089,0.3281944990158081
6090,0.306793212890625
6091,0.3061714172363281
6092,0.3084430396556854
6093,0.3447246253490448
6094,0.3644413948059082
6095,0.34267091751098633
6096,0.34251341223716736
6097,0.34459343552589417
6098,0.3448405861854553
6099,0.306679368019104
6100,0.2883490324020386
6101,0.3081687092781067
6102,0.34627798199653625
6103,0.4021233022212982
6104,0.4364667236804962
6105,0.4333180785179138
6106,0.4885975122451782
6107,0.48967012763023376
6108,0.5067954063415527
6109,0.48955899477005005
6110,0.48979175090789795
6111,0.37603241205215454
6112,0.39399564266204834
6113,0.4182048738002777
6114,0.4533265233039856
6115,0.43419185280799866
6116,0.39613914489746094
6117,0.41530516743659973
6118,0.418271541595459
6119,0.3794463574886322
6120,0.4329632818698883
6121,0.38003969192504883
6122,0.3219152092933655
6123,0.28631624579429626
6124,0.2892230749130249
6125,0.19855743646621704
6126,0.20976173877716064
6127,0.27452078461647034
6128,0.25652873516082764
